1520200928.45,28.9151867231,1565,21.8346118927,11.0848132769,1565.98239885,
1520200928.66,23.2275565465,1570,18.4367537498,16.7724434535,1570.78408964,
1520200928.86,18.4149463971,1574,14.9734735489,21.5850536029,1574.95795357,
1520200928.96,18.4149463971,1575,0,21.5850536029,1575.28172937,
1520200929.07,18.4149463971,1575,0,21.5850536029,1575.60550518,
1520200929.17,18.4149463971,1575,0,21.5850536029,1575.92928098,
1520200930.01,18.4149463971,1576,0.192177295685,21.5850536029,1576.25305678,
1520200930.21,18.4149463971,1576,0.0858664512634,21.5850536029,1576.57683259,
1520200930.42,18.4149463971,1576,0.0858664512634,21.5850536029,1576.90060839,
1520200930.62,31.1913291613,1566,60.1637601852,8.80867083867,1566.81163224,
1520200930.82,31.1913291613,1566,0.0858664512634,8.80867083867,1566.94376231,
1520200930.93,31.1913291613,1567,0,8.80867083867,1567.07589237,
1520200931.03,31.1913291613,1567,0,8.80867083867,1567.20802243,
1520200931.13,31.1913291613,1567,0,8.80867083867,1567.34015249,
1520200931.24,31.1913291613,1567,0,8.80867083867,1567.47228256,
1520200931.34,31.1913291613,1567,0,8.80867083867,1567.60441262,
1520200931.44,31.1913291613,1567,0,8.80867083867,1567.73654268,
1520200931.54,31.1913291613,1567,0,8.80867083867,1567.86867274,
1520200931.65,31.1913291613,1568,0,8.80867083867,1568.00080281,
1520200931.75,31.1913291613,1568,0,8.80867083867,1568.13293287,
1520200931.85,31.1913291613,1568,0,8.80867083867,1568.26506293,
1520200931.96,31.1913291613,1568,0,8.80867083867,1568.39719299,
1520200932.06,31.1913291613,1568,0,8.80867083867,1568.52932306,
1520200932.6,31.1913291613,1568,0.25759935379,8.80867083867,1568.66145312,
1520200932.8,31.1913291613,1568,0.0858664512634,8.80867083867,1568.79358318,
1520200933.0,31.1913291613,1568,0.0858664512634,8.80867083867,1568.92571325,
1520200933.11,31.1913291613,1569,0,8.80867083867,1569.05784331,
1520200933.21,31.1913291613,1569,0,8.80867083867,1569.18997337,
1520200933.57,31.1913291613,1569,0.825953483582,8.80867083867,1569.32210343,
1520200933.77,48.6781001091,1555,70.8970665932,-8.6781001091,1555.20251517,
1520200933.98,66.1880413691,1540,67.5032973289,-26.1880413691,1540.80174154,
1520200934.18,66.1880413691,1540,0.0858664512634,-26.1880413691,1540.40892092,
1520200934.28,66.1880413691,1540,0,-26.1880413691,1540.0161003,
1520200934.49,70.3941345215,1536,72.7820396423,-30.3941345215,1536.19531376,
