1522100443.59,18,1669,37,1669.13,
1522100443.71,11,1672,44,1672.84,
1522100443.84,8,1676,47,1676.06,
1522100443.93,8,1679,47,1679.14,
1522100444.03,11,1681,44,1681.8,
1522100444.1,15,1684,40,1684.25,
1522100444.21,18,1686,37,1686.7,
1522100444.29,23,1688,32,1688.45,
1522100444.37,26,1690,29,1690.41,
1522100444.45,31,1691,24,1691.6,
1522100444.52,35,1692,20,1692.79,
1522100444.67,41,1693,14,1693.21,
1522100444.81,47,1693,8,1693.35,
1522100444.9,51,1693,4,1693.49,
1522100444.98,65,1691,-10,1691.11,
1522100445.1,71,1690,-16,1690.13,
1522100445.22,78,1687,-23,1687.96,
1522100445.39,78,1686,-23,1686.84,
1522100445.55,85,1683,-30,1683.76,
1522100445.64,91,1680,-36,1680.89,
1522100445.76,86,1679,-31,1679.84,
1522100445.95,78,1679,-23,1679.0,
1522100446.05,75,1677,-20,1677.46,
1522100446.15,81,1674,-26,1674.59,
1522100446.3,97,1669,-42,1669.83,
1522100446.38,108,1665,-53,1665.7,
1522100446.48,108,1662,-53,1662.76,
1522100446.58,96,1661,-41,1661.57,
1522100446.69,82,1660,-27,1660.8,
1522100446.85,81,1658,-26,1658.14,
1522100446.94,80,1656,-25,1656.46,
1522100447.03,84,1653,-29,1653.8,
1522100447.13,86,1651,-31,1651.63,
1522100447.25,82,1650,-27,1650.44,
1522100447.44,76,1649,-21,1649.53,
1522100447.56,78,1647,-23,1647.22,
1522100447.69,85,1644,-30,1644.28,
1522100447.8,88,1642,-33,1642.04,
1522100447.93,92,1639,-37,1639.1,
1522100448.03,94,1636,-39,1636.37,
1522100448.12,100,1632,-45,1632.52,
1522100448.21,95,1630,-40,1630.84,
1522100448.31,91,1628,-36,1628.53,
1522100448.4,80,1628,-25,1628.04,
1522100448.53,73,1626,-18,1626.99,
1522100448.62,66,1626,-11,1626.71,
1522100448.7,67,1625,-12,1625.24,
1522100448.78,59,1626,-4,1626.15,
1522100448.9,45,1628,10,1628.25,
1522100448.99,32,1630,23,1630.7,
1522100449.09,19,1634,36,1634.13,
1522100449.19,11,1637,44,1637.42,
1522100449.28,7,1640,48,1640.78,
1522100449.38,11,1643,44,1643.02,
1522100449.55,45,1639,10,1639.24,
1522100449.67,50,1641,5,1641.27,
1522100449.86,55,1640,0,1640.92,
1522100449.95,30,1646,25,1646.52,
1522100450.1,30,1646,25,1646.52,
1522100450.18,30,1648,25,1648.27,
1522100450.29,28,1650,27,1650.44,
1522100450.42,33,1651,22,1651.14,
1522100450.51,39,1651,16,1651.77,
1522100450.58,51,1650,4,1650.79,
1522100450.69,56,1650,-1,1650.86,
1522100450.84,42,1654,13,1654.08,
1522100450.93,23,1658,32,1658.0,
1522100451.05,4,1662,51,1662.9,
1522100451.14,6,1664,49,1664.72,
1522100451.28,9,1667,46,1667.66,
1522100451.41,13,1670,42,1670.25,
1522100451.5,17,1672,38,1672.63,
1522100451.65,21,1674,34,1674.73,
1522100451.78,24,1676,31,1676.76,
1522100451.9,28,1678,27,1678.3,
1522100451.99,29,1680,26,1680.26,
1522100452.09,30,1681,25,1681.94,
1522100452.21,43,1681,12,1681.03,
1522100452.29,56,1680,-1,1680.05,
1522100452.39,70,1677,-15,1677.95,
1522100452.47,71,1677,-16,1677.67,
1522100452.59,60,1678,-5,1678.93,
1522100452.68,70,1675,-15,1675.71,
1522100452.83,59,1677,-4,1677.67,
1522100453.01,61,1676,-6,1676.2,
1522100453.11,40,1680,15,1680.33,
1522100453.22,40,1679,15,1679.91,
1522100453.33,54,1678,1,1678.02,
1522100453.45,55,1678,0,1678.86,
1522100453.56,55,1678,0,1678.93,
1522100453.66,43,1681,12,1681.45,
1522100453.82,43,1681,12,1681.45,
1522100453.89,44,1682,11,1682.08,
1522100453.99,44,1682,11,1682.92,
1522100454.11,44,1683,11,1683.69,
1522100454.21,44,1684,11,1684.46,
1522100454.31,44,1685,11,1685.23,
1522100454.42,43,1686,12,1686.21,
1522100454.55,43,1686,12,1686.98,
1522100454.64,42,1688,13,1688.03,
1522100454.76,42,1688,13,1688.87,
1522100454.85,41,1689,14,1689.99,
1522100454.96,40,1691,15,1691.11,
1522100455.04,40,1692,15,1692.09,
1522100455.13,39,1693,16,1693.35,
1522100455.25,39,1694,16,1694.4,
1522100455.38,39,1695,16,1695.52,
1522100455.48,40,1696,15,1696.43,
1522100455.6,40,1697,15,1697.55,
1522100455.69,41,1698,14,1698.39,
1522100455.78,42,1699,13,1699.23,
1522100455.94,44,1699,11,1699.79,
1522100456.05,45,1700,10,1700.49,
1522100456.14,48,1700,7,1700.63,
1522100456.27,51,1700,4,1700.7,
1522100456.42,58,1699,-3,1699.72,
1522100456.51,62,1699,-7,1699.16,
1522100456.62,64,1698,-9,1698.53,
1522100456.7,65,1697,-10,1697.83,
1522100456.8,66,1696,-11,1696.99,
1522100456.91,70,1695,-15,1695.45,
1522100456.99,74,1693,-19,1693.84,
1522100457.06,77,1692,-22,1692.16,
1522100457.24,82,1689,-27,1689.78,
1522100457.38,87,1687,-32,1687.19,
1522100457.49,91,1684,-36,1684.46,
1522100457.62,87,1683,-32,1683.06,
1522100457.79,83,1681,-28,1681.38,
1522100457.87,79,1679,-24,1679.98,
1522100457.96,82,1677,-27,1677.39,
1522100458.05,80,1676,-25,1676.13,
1522100458.16,83,1673,-28,1673.61,
1522100458.23,89,1670,-34,1670.6,
1522100458.32,91,1668,-36,1668.22,
1522100458.42,90,1666,-35,1666.05,
1522100458.56,85,1664,-30,1664.58,
1522100458.73,98,1659,-43,1659.4,
1522100458.85,108,1655,-53,1655.2,
1522100458.97,112,1651,-57,1651.35,
1522100459.09,110,1648,-55,1648.06,
1522100459.21,101,1645,-46,1645.96,
1522100459.35,92,1644,-37,1644.0,
1522100459.49,84,1642,-29,1642.46,
1522100459.62,84,1639,-29,1639.87,
1522100459.78,84,1637,-29,1637.84,
1522100459.97,75,1637,-20,1637.7,
1522100460.09,67,1637,-12,1637.35,
1522100460.28,51,1639,4,1639.31,
1522100460.39,39,1640,16,1640.99,
1522100460.49,20,1645,35,1645.26,
1522100460.62,14,1647,41,1647.64,
1522100460.73,9,1651,46,1651.14,
1522100460.9,14,1652,41,1652.96,
1522100461.02,17,1655,38,1655.55,
1522100461.1,22,1657,33,1657.37,
1522100461.26,24,1659,31,1659.61,
1522100461.4,26,1661,29,1661.5,
1522100461.52,26,1663,29,1663.67,
1522100461.65,25,1665,30,1665.91,
1522100461.83,24,1668,31,1668.15,
1522100461.92,22,1670,33,1670.67,
1522100462.02,21,1673,34,1673.05,
1522100462.14,21,1675,34,1675.36,
1522100462.27,19,1678,36,1678.16,
1522100462.45,17,1680,38,1680.96,
1522100462.61,16,1683,39,1683.69,
1522100462.76,16,1686,39,1686.35,
1522100462.89,16,1689,39,1689.08,
1522100462.98,18,1691,37,1691.39,
1522100463.07,20,1693,35,1693.7,
1522100463.16,23,1695,32,1695.66,
1522100463.3,26,1697,29,1697.48,
1522100463.44,31,1698,24,1698.67,
1522100463.52,34,1700,21,1700.07,
1522100463.64,37,1701,18,1701.12,
1522100463.79,42,1701,13,1701.54,
1522100463.94,48,1701,7,1701.54,
1522100464.06,56,1700,-1,1700.77,
1522100464.25,64,1699,-9,1699.58,
1522100464.37,72,1697,-17,1697.83,
1522100464.56,79,1695,-24,1695.73,
1522100464.68,82,1693,-27,1693.91,
1522100464.76,85,1691,-30,1691.6,
1522100464.87,83,1690,-28,1690.13,
1522100465.0,87,1687,-32,1687.19,
1522100465.1,86,1685,-31,1685.44,
1522100465.19,91,1682,-36,1682.15,
1522100465.31,86,1681,-31,1681.03,
1522100465.38,82,1679,-27,1679.35,
1522100465.47,82,1677,-27,1677.18,
1522100465.6,85,1674,-30,1674.66,
1522100465.7,89,1671,-34,1671.93,
1522100465.83,88,1670,-33,1670.04,
1522100465.93,92,1666,-37,1666.82,
1522100466.05,96,1663,-41,1663.67,
1522100466.17,95,1661,-40,1661.29,
1522100466.3,93,1658,-38,1658.84,
1522100466.38,85,1657,-30,1657.72,
1522100466.49,85,1655,-30,1655.06,
1522100466.57,81,1653,-26,1653.8,
1522100466.73,82,1651,-27,1651.49,
1522100466.87,80,1650,-25,1650.09,
1522100466.98,74,1649,-19,1649.46,
1522100467.06,69,1648,-14,1648.76,
1522100467.16,62,1648,-7,1648.9,
1522100467.28,53,1649,2,1649.81,
1522100467.35,46,1650,9,1650.79,
1522100467.48,35,1653,20,1653.24,
1522100467.57,30,1654,25,1654.92,
1522100467.66,20,1658,35,1658.42,
1522100467.79,14,1661,41,1661.43,
1522100467.87,8,1665,47,1665.14,
1522100468.02,10,1667,45,1667.59,
1522100468.09,13,1670,42,1670.25,
1522100468.17,19,1672,36,1672.14,
1522100468.28,21,1674,34,1674.66,
1522100468.37,25,1676,30,1676.34,
1522100468.45,27,1678,28,1678.3,
1522100468.53,30,1679,25,1679.77,
1522100468.61,31,1681,24,1681.52,
1522100468.72,34,1682,21,1682.64,
1522100468.9,37,1683,18,1683.69,
1522100469.03,40,1684,15,1684.53,
1522100469.14,43,1685,12,1685.16,
1522100469.21,44,1686,11,1686.0,
1522100469.32,45,1686,10,1686.63,
1522100469.45,47,1686,8,1686.98,
1522100469.54,48,1687,7,1687.47,
1522100469.64,51,1687,4,1687.4,
1522100469.77,52,1687,3,1687.68,
1522100469.89,54,1687,1,1687.54,
1522100469.99,56,1687,-1,1687.33,
1522100470.12,57,1687,-2,1687.19,
1522100470.23,59,1686,-4,1686.7,
1522100470.32,60,1686,-5,1686.35,
1522100470.44,62,1685,-7,1685.65,
1522100470.55,64,1684,-9,1684.88,
1522100470.68,69,1683,-14,1683.34,
1522100470.83,68,1682,-13,1682.92,
1522100470.99,66,1682,-11,1682.36,
1522100471.14,57,1683,-2,1683.34,
1522100471.32,53,1683,2,1683.41,
1522100471.45,62,1681,-7,1681.38,
1522100471.57,58,1682,-3,1682.36,
1522100471.69,55,1682,0,1682.5,
1522100471.79,39,1685,16,1685.65,
1522100471.92,50,1683,5,1683.34,
1522100472.01,47,1685,8,1685.09,
1522100472.1,43,1686,12,1686.28,
1522100472.2,39,1687,16,1687.68,
1522100472.34,47,1686,8,1686.84,
1522100472.44,44,1688,11,1688.59,
1522100472.56,32,1691,23,1691.67,
1522100472.67,21,1694,34,1694.75,
1522100472.75,20,1696,35,1696.57,
1522100472.87,20,1698,35,1698.95,
1522100472.99,20,1701,35,1701.4,
1522100473.08,21,1703,34,1703.64,
1522100473.24,22,1705,33,1705.88,
1522100473.37,24,1707,31,1707.84,
1522100473.47,26,1709,29,1709.73,
1522100473.55,29,1711,26,1711.27,
1522100473.74,32,1712,23,1712.67,
1522100473.88,35,1713,20,1713.86,
1522100473.98,40,1714,15,1714.42,
1522100474.07,45,1714,10,1714.77,
1522100474.18,50,1714,5,1714.77,
1522100474.26,54,1714,1,1714.63,
1522100474.42,59,1713,-4,1713.93,
1522100474.55,63,1713,-8,1713.16,
1522100474.68,67,1712,-12,1712.04,
1522100474.8,68,1711,-13,1711.27,
1522100474.9,75,1708,-20,1708.96,
1522100475.0,83,1706,-28,1706.37,
1522100475.14,95,1702,-40,1702.45,
1522100475.23,100,1699,-45,1699.44,
1522100475.36,100,1696,-45,1696.64,
1522100475.46,96,1694,-41,1694.33,
1522100475.6,101,1690,-46,1690.13,
1522100475.68,98,1687,-43,1687.89,
1522100475.79,96,1685,-41,1685.09,
1522100475.87,80,1685,-25,1685.44,
1522100476.0,79,1682,-24,1682.78,
1522100476.13,81,1680,-26,1680.61,
1522100476.28,94,1676,-39,1676.2,
1522100476.36,100,1673,-45,1673.12,
1522100476.47,103,1669,-48,1669.76,
1522100476.59,98,1667,-43,1667.66,
1522100476.72,96,1664,-41,1664.72,
1522100476.91,104,1660,-49,1660.03,
1522100477.03,113,1655,-58,1655.27,
1522100477.22,116,1651,-61,1651.21,
1522100477.32,106,1649,-51,1649.25,
1522100477.44,92,1647,-37,1647.92,
1522100477.58,91,1644,-36,1644.56,
1522100477.67,90,1642,-35,1642.18,
1522100477.79,86,1640,-31,1640.5,
1522100477.96,75,1640,-20,1640.36,
1522100478.06,64,1640,-9,1640.5,
1522100478.16,54,1641,1,1641.2,
1522100478.26,45,1642,10,1642.46,
1522100478.39,33,1645,22,1645.05,
1522100478.54,21,1648,34,1648.27,
1522100478.63,10,1652,45,1652.12,
1522100478.72,10,1654,45,1654.5,
1522100478.8,13,1657,42,1657.02,
1522100478.88,18,1659,37,1659.12,
1522100479.01,21,1661,34,1661.43,
1522100479.2,25,1663,30,1663.18,
1522100479.39,28,1664,27,1664.93,
1522100479.5,30,1666,25,1666.61,
1522100479.59,31,1668,24,1668.29,
