1522277763.4,126,1655,-71,1655.9,
1522277763.43,126,1655,-71,1655.9,
1522277763.46,126,1655,-71,1655.9,
1522277763.49,126,1655,-71,1655.9,
1522277763.52,126,1655,-71,1655.9,
1522277763.54,126,1655,-71,1655.9,
1522277763.57,126,1655,-71,1655.9,
1522277763.6,126,1655,-71,1655.9,
1522277763.63,126,1655,-71,1655.9,
1522277763.66,126,1655,-71,1655.9,
1522277763.69,126,1655,-71,1655.9,
1522277763.71,126,1655,-71,1655.9,
1522277763.74,126,1655,-71,1655.9,
1522277763.77,126,1655,-71,1655.9,
1522277763.8,126,1655,-71,1655.9,
1522277763.83,126,1655,-71,1655.9,
1522277763.86,126,1655,-71,1655.9,
1522277763.89,126,1655,-71,1655.9,
1522277763.92,126,1655,-71,1655.9,
1522277763.95,126,1655,-71,1655.9,
1522277763.98,126,1655,-71,1655.9,
1522277764.0,126,1655,-71,1655.9,
1522277764.03,126,1655,-71,1655.9,
1522277764.06,126,1655,-71,1655.9,
1522277764.09,126,1655,-71,1655.9,
1522277764.12,126,1655,-71,1655.9,
1522277764.14,128,1655,-73,1655.7,
1522277764.17,128,1655,-73,1655.7,
1522277764.2,128,1655,-73,1655.7,
1522277764.23,128,1655,-73,1655.7,
1522277764.26,128,1655,-73,1655.7,
1522277764.29,128,1655,-73,1655.7,
1522277764.31,128,1655,-73,1655.7,
1522277764.34,127,1655,-72,1655.8,
1522277764.37,127,1655,-72,1655.8,
1522277764.4,126,1655,-71,1655.9,
1522277764.43,125,1656,-70,1656.0,
1522277764.45,125,1656,-70,1656.0,
1522277764.48,125,1656,-70,1656.0,
1522277764.51,125,1656,-70,1656.0,
1522277764.54,125,1656,-70,1656.0,
1522277764.57,124,1656,-69,1656.1,
1522277764.6,123,1656,-68,1656.2,
1522277764.62,121,1656,-66,1656.4,
1522277764.65,120,1656,-65,1656.5,
1522277764.68,121,1656,-66,1656.4,
1522277764.71,119,1656,-64,1656.6,
1522277764.74,119,1656,-64,1656.6,
1522277764.77,118,1656,-63,1656.7,
1522277764.79,117,1656,-62,1656.8,
1522277764.82,115,1657,-60,1657.0,
1522277764.85,115,1657,-60,1657.0,
1522277764.88,116,1656,-61,1656.9,
1522277764.91,115,1657,-60,1657.0,
1522277764.94,116,1656,-61,1656.9,
1522277764.97,114,1657,-59,1657.1,
1522277764.99,114,1657,-59,1657.1,
1522277765.02,112,1657,-57,1657.3,
1522277765.05,113,1657,-58,1657.2,
1522277765.08,114,1657,-59,1657.1,
1522277765.11,114,1657,-59,1657.1,
1522277765.14,116,1656,-61,1656.9,
1522277765.16,115,1657,-60,1657.0,
1522277765.19,117,1656,-62,1656.8,
1522277765.22,114,1657,-59,1657.1,
1522277765.25,115,1657,-60,1657.0,
1522277765.28,114,1657,-59,1657.1,
1522277765.3,115,1657,-60,1657.0,
1522277765.33,112,1657,-57,1657.3,
1522277765.36,112,1657,-57,1657.3,
1522277765.39,110,1657,-55,1657.5,
1522277765.42,112,1657,-57,1657.3,
1522277765.45,114,1657,-59,1657.1,
1522277765.47,116,1656,-61,1656.9,
1522277765.5,115,1657,-60,1657.0,
1522277765.53,114,1657,-59,1657.1,
1522277765.56,115,1657,-60,1657.0,
1522277765.59,114,1657,-59,1657.1,
1522277765.61,116,1656,-61,1656.9,
1522277765.64,116,1656,-61,1656.9,
1522277765.67,118,1656,-63,1656.7,
1522277765.7,118,1656,-63,1656.7,
1522277765.73,118,1656,-63,1656.7,
1522277765.76,119,1656,-64,1656.6,
1522277765.78,120,1656,-65,1656.5,
1522277765.81,121,1656,-66,1656.4,
1522277765.84,121,1656,-66,1656.4,
1522277765.87,121,1656,-66,1656.4,
1522277765.9,123,1656,-68,1656.2,
1522277765.93,124,1656,-69,1656.1,
1522277765.96,124,1656,-69,1656.1,
1522277765.98,123,1656,-68,1656.2,
1522277766.01,123,1656,-68,1656.2,
1522277766.04,124,1656,-69,1656.1,
1522277766.07,124,1656,-69,1656.1,
1522277766.1,125,1656,-70,1656.0,
1522277766.13,125,1656,-70,1656.0,
1522277766.15,125,1656,-70,1656.0,
1522277766.18,125,1656,-70,1656.0,
1522277766.21,125,1656,-70,1656.0,
1522277766.24,125,1656,-70,1656.0,
1522277766.27,125,1656,-70,1656.0,
1522277766.3,125,1656,-70,1656.0,
1522277766.33,125,1656,-70,1656.0,
1522277766.35,125,1656,-70,1656.0,
1522277766.38,125,1656,-70,1656.0,
1522277766.41,125,1656,-70,1656.0,
1522277766.44,125,1656,-70,1656.0,
1522277766.47,125,1656,-70,1656.0,
1522277766.5,125,1656,-70,1656.0,
1522277766.52,125,1656,-70,1656.0,
1522277766.55,125,1656,-70,1656.0,
1522277766.58,125,1656,-70,1656.0,
1522277766.61,125,1656,-70,1656.0,
1522277766.64,125,1656,-70,1656.0,
1522277766.67,125,1656,-70,1656.0,
1522277766.7,125,1656,-70,1656.0,
1522277766.72,125,1656,-70,1656.0,
1522277766.75,125,1656,-70,1656.0,
1522277766.78,125,1656,-70,1656.0,
1522277766.81,125,1656,-70,1656.0,
1522277766.84,125,1656,-70,1656.0,
1522277766.87,125,1656,-70,1656.0,
1522277766.9,125,1656,-70,1656.0,
1522277766.92,125,1656,-70,1656.0,
1522277766.95,125,1656,-70,1656.0,
1522277766.98,125,1656,-70,1656.0,
1522277767.01,125,1656,-70,1656.0,
1522277767.04,125,1656,-70,1656.0,
1522277767.08,125,1656,-70,1656.0,
1522277767.11,125,1656,-70,1656.0,
1522277767.14,125,1656,-70,1656.0,
1522277767.17,125,1656,-70,1656.0,
1522277767.2,125,1656,-70,1656.0,
1522277767.23,125,1656,-70,1656.0,
1522277767.26,125,1656,-70,1656.0,
1522277767.29,125,1656,-70,1656.0,
1522277767.32,125,1656,-70,1656.0,
1522277767.35,125,1656,-70,1656.0,
1522277767.38,125,1656,-70,1656.0,
1522277767.41,125,1656,-70,1656.0,
1522277767.44,125,1656,-70,1656.0,
1522277767.46,125,1656,-70,1656.0,
1522277767.49,125,1656,-70,1656.0,
1522277767.52,125,1656,-70,1656.0,
1522277767.55,125,1656,-70,1656.0,
1522277767.58,125,1656,-70,1656.0,
1522277767.61,125,1656,-70,1656.0,
1522277767.64,125,1656,-70,1656.0,
1522277767.67,125,1656,-70,1656.0,
1522277767.7,125,1656,-70,1656.0,
1522277767.73,125,1656,-70,1656.0,
1522277767.75,125,1656,-70,1656.0,
1522277767.78,125,1656,-70,1656.0,
1522277767.81,125,1656,-70,1656.0,
1522277767.84,125,1656,-70,1656.0,
1522277767.87,125,1656,-70,1656.0,
1522277767.9,125,1656,-70,1656.0,
1522277767.93,125,1656,-70,1656.0,
1522277767.96,125,1656,-70,1656.0,
1522277767.99,125,1656,-70,1656.0,
1522277768.01,125,1656,-70,1656.0,
1522277768.04,125,1656,-70,1656.0,
1522277768.07,125,1656,-70,1656.0,
1522277768.1,125,1656,-70,1656.0,
1522277768.13,125,1656,-70,1656.0,
1522277768.16,125,1656,-70,1656.0,
1522277768.18,125,1656,-70,1656.0,
1522277768.21,125,1656,-70,1656.0,
1522277768.24,126,1655,-71,1655.9,
1522277768.27,126,1655,-71,1655.9,
1522277768.3,126,1655,-71,1655.9,
1522277768.32,126,1655,-71,1655.9,
1522277768.35,125,1656,-70,1656.0,
1522277768.38,125,1656,-70,1656.0,
1522277768.41,123,1656,-68,1656.2,
1522277768.44,123,1656,-68,1656.2,
1522277768.47,123,1656,-68,1656.2,
1522277768.49,123,1656,-68,1656.2,
1522277768.52,122,1656,-67,1656.3,
1522277768.55,122,1656,-67,1656.3,
1522277768.58,122,1656,-67,1656.3,
1522277768.61,122,1656,-67,1656.3,
1522277768.63,122,1656,-67,1656.3,
1522277768.66,121,1656,-66,1656.4,
1522277768.69,119,1656,-64,1656.6,
1522277768.72,119,1656,-64,1656.6,
1522277768.75,117,1656,-62,1656.8,
1522277768.78,115,1657,-60,1657.0,
1522277768.81,115,1657,-60,1657.0,
1522277768.83,117,1656,-62,1656.8,
1522277768.86,117,1656,-62,1656.8,
1522277768.89,117,1656,-62,1656.8,
1522277768.92,115,1657,-60,1657.0,
1522277768.95,115,1657,-60,1657.0,
1522277768.98,114,1657,-59,1657.1,
1522277769.01,114,1657,-59,1657.1,
1522277769.03,114,1657,-59,1657.1,
1522277769.06,112,1657,-57,1657.3,
1522277769.09,111,1657,-56,1657.4,
1522277769.12,112,1657,-57,1657.3,
1522277769.15,111,1657,-56,1657.4,
1522277769.17,110,1657,-55,1657.5,
1522277769.2,108,1657,-53,1657.7,
1522277769.23,110,1657,-55,1657.5,
1522277769.26,111,1657,-56,1657.4,
1522277769.29,113,1657,-58,1657.2,
1522277769.32,113,1657,-58,1657.2,
1522277769.34,114,1657,-59,1657.1,
1522277769.37,114,1657,-59,1657.1,
1522277769.4,114,1657,-59,1657.1,
1522277769.43,114,1657,-59,1657.1,
1522277769.46,113,1657,-58,1657.2,
1522277769.48,114,1657,-59,1657.1,
1522277769.51,117,1656,-62,1656.8,
